image_path,image_pred,image_pro
./ext_data/img_v3_797.jpg,9.0,3.014697551727295
./ext_data/img_v3_30996.jpg,39.0,1.940075159072876
./ext_data/img_v3_34190.jpg,23.0,-2.2369041442871094
./ext_data/img_v3_12019.jpg,10.0,2.473424196243286
./ext_data/img_v3_38358.jpg,9.0,1.0922259092330933
./ext_data/img_v3_12685.jpg,24.0,3.143334150314331
./ext_data/img_v3_38105.jpg,6.0,5.779686450958252
./ext_data/img_v3_5091.jpg,12.0,4.010820388793945
./ext_data/img_v3_29502.jpg,21.0,-1.7402197122573853
./ext_data/img_v3_12241.jpg,5.0,0.9225330948829651
./ext_data/img_v3_23880.jpg,39.0,1.6599743366241455
./ext_data/img_v3_11095.jpg,7.0,3.6142776012420654
./ext_data/img_v3_17255.jpg,30.0,5.400742053985596
./ext_data/img_v3_14212.jpg,39.0,0.38285645842552185
./ext_data/img_v3_25330.jpg,30.0,2.959078073501587
./ext_data/img_v3_20832.jpg,31.0,-1.6449904441833496
./ext_data/img_v3_15503.jpg,22.0,3.7558624744415283
./ext_data/img_v3_3856.jpg,9.0,5.2832512855529785
./ext_data/img_v3_26414.jpg,35.0,-0.306458443403244
./ext_data/img_v3_5872.jpg,11.0,3.702043056488037
./ext_data/img_v3_2107.jpg,10.0,1.1984612941741943
./ext_data/img_v3_3122.jpg,8.0,2.007901430130005
./ext_data/img_v3_27956.jpg,20.0,0.3173835277557373
./ext_data/img_v3_33527.jpg,5.0,4.936459064483643
./ext_data/img_v3_14412.jpg,20.0,-0.05816514045000076
./ext_data/img_v3_15849.jpg,16.0,-0.566750168800354
./ext_data/img_v3_34266.jpg,13.0,0.5124180316925049
./ext_data/img_v3_13860.jpg,13.0,3.8713481426239014
./ext_data/img_v3_17721.jpg,37.0,1.35325288772583
./ext_data/img_v3_18071.jpg,39.0,1.8701343536376953
./ext_data/img_v3_26499.jpg,21.0,-1.5783547163009644
./ext_data/img_v3_21946.jpg,29.0,-0.6954454779624939
./ext_data/img_v3_7160.jpg,9.0,4.643373012542725
./ext_data/img_v3_19996.jpg,8.0,0.6182205677032471
./ext_data/img_v3_5705.jpg,11.0,-1.5964668989181519
./ext_data/img_v3_16464.jpg,1.0,0.09512694180011749
./ext_data/img_v3_3744.jpg,6.0,3.626800298690796
./ext_data/img_v3_29207.jpg,19.0,2.946796417236328
./ext_data/img_v3_6556.jpg,15.0,-0.2723991274833679
./ext_data/img_v3_33625.jpg,11.0,-1.2161740064620972
./ext_data/img_v3_13863.jpg,9.0,2.510249376296997
./ext_data/img_v3_19255.jpg,32.0,4.250053882598877
./ext_data/img_v3_26771.jpg,13.0,-0.16872379183769226
./ext_data/img_v3_27789.jpg,20.0,-1.2600338459014893
./ext_data/img_v3_19547.jpg,39.0,-3.5225744247436523
./ext_data/img_v3_11378.jpg,9.0,-0.3136124014854431
./ext_data/img_v3_25778.jpg,26.0,-1.4092222452163696
./ext_data/img_v3_26213.jpg,1.0,-0.6511053442955017
./ext_data/img_v3_38752.jpg,9.0,6.252333164215088
./ext_data/img_v3_30079.jpg,29.0,1.3071837425231934
./ext_data/img_v3_7613.jpg,9.0,0.1730068325996399
./ext_data/img_v3_14111.jpg,9.0,0.1551561951637268
./ext_data/img_v3_29333.jpg,19.0,-1.4959406852722168
./ext_data/img_v3_20811.jpg,16.0,-0.5249865651130676
./ext_data/img_v3_20642.jpg,33.0,0.5838267207145691
./ext_data/img_v3_34864.jpg,33.0,3.1384730339050293
./ext_data/img_v3_11109.jpg,9.0,0.5683773159980774
./ext_data/img_v3_2319.jpg,6.0,-0.5925927758216858
./ext_data/img_v3_32316.jpg,27.0,0.7961987257003784
./ext_data/img_v3_23943.jpg,20.0,-0.8505536317825317
./ext_data/img_v3_35235.jpg,33.0,0.2520827353000641
./ext_data/img_v3_5456.jpg,11.0,-0.9755030274391174
./ext_data/img_v3_2816.jpg,11.0,1.2167339324951172
./ext_data/img_v3_32496.jpg,32.0,3.2827606201171875
./ext_data/img_v3_29080.jpg,4.0,1.0583925247192383
./ext_data/img_v3_17648.jpg,21.0,-2.306867837905884
./ext_data/img_v3_14699.jpg,5.0,0.9772914052009583
./ext_data/img_v3_33051.jpg,28.0,4.475217342376709
./ext_data/img_v3_31595.jpg,25.0,-0.31844237446784973
./ext_data/img_v3_16787.jpg,23.0,1.1016181707382202
./ext_data/img_v3_7213.jpg,9.0,4.74126672744751
./ext_data/img_v3_12595.jpg,11.0,-0.13776949048042297
./ext_data/img_v3_2703.jpg,8.0,1.3564423322677612
./ext_data/img_v3_907.jpg,9.0,4.881199359893799
./ext_data/img_v3_6402.jpg,9.0,5.431118011474609
./ext_data/img_v3_35341.jpg,33.0,3.6096134185791016
./ext_data/img_v3_30024.jpg,30.0,2.1821157932281494
./ext_data/img_v3_19659.jpg,17.0,2.132444143295288
./ext_data/img_v3_1418.jpg,17.0,-1.009883165359497
./ext_data/img_v3_5958.jpg,11.0,5.800044536590576
./ext_data/img_v3_9839.jpg,18.0,-0.8260719776153564
./ext_data/img_v3_16413.jpg,23.0,0.05955609306693077
./ext_data/img_v3_9652.jpg,8.0,2.9303014278411865
./ext_data/img_v3_16230.jpg,35.0,1.5876365900039673
./ext_data/img_v3_2254.jpg,11.0,-1.0888217687606812
./ext_data/img_v3_27426.jpg,19.0,-0.523406982421875
./ext_data/img_v3_24905.jpg,34.0,-1.305734634399414
./ext_data/img_v3_16705.jpg,23.0,0.706821084022522
./ext_data/img_v3_7272.jpg,13.0,2.9105944633483887
./ext_data/img_v3_236.jpg,11.0,-0.6998388767242432
./ext_data/img_v3_9201.jpg,11.0,0.1754651963710785
./ext_data/img_v3_21929.jpg,12.0,-1.0889108180999756
./ext_data/img_v3_14678.jpg,32.0,-1.990938663482666
./ext_data/img_v3_4746.jpg,9.0,3.241356611251831
./ext_data/img_v3_24621.jpg,35.0,-3.6800971031188965
./ext_data/img_v3_16011.jpg,35.0,-1.8039311170578003
./ext_data/img_v3_28971.jpg,18.0,-0.4052833616733551
./ext_data/img_v3_16294.jpg,35.0,0.02847708761692047
./ext_data/img_v3_24178.jpg,21.0,0.10610084235668182
./ext_data/img_v3_7078.jpg,9.0,4.682123184204102
./ext_data/img_v3_27461.jpg,39.0,-1.588818907737732
./ext_data/img_v3_35979.jpg,33.0,0.684005618095398
./ext_data/img_v3_2700.jpg,9.0,2.9446964263916016
./ext_data/img_v3_23937.jpg,5.0,3.716481924057007
./ext_data/img_v3_16315.jpg,36.0,6.352436542510986
./ext_data/img_v3_4910.jpg,1.0,-4.355553150177002
./ext_data/img_v3_12118.jpg,1.0,-2.0939273834228516
./ext_data/img_v3_17666.jpg,37.0,3.398709297180176
./ext_data/img_v3_8345.jpg,9.0,-0.4561910629272461
./ext_data/img_v3_35950.jpg,20.0,-1.3127702474594116
./ext_data/img_v3_32589.jpg,27.0,0.8051114082336426
./ext_data/img_v3_18418.jpg,33.0,0.8318284749984741
./ext_data/img_v3_24771.jpg,33.0,-1.2542574405670166
./ext_data/img_v3_21107.jpg,27.0,-1.7691932916641235
./ext_data/img_v3_275.jpg,9.0,4.907140254974365
./ext_data/img_v3_1836.jpg,6.0,4.731390476226807
./ext_data/img_v3_34735.jpg,32.0,3.917491912841797
./ext_data/img_v3_8004.jpg,9.0,6.363245487213135
./ext_data/img_v3_29093.jpg,26.0,-0.856270432472229
./ext_data/img_v3_2608.jpg,9.0,0.9959508776664734
./ext_data/img_v3_17353.jpg,33.0,2.4671664237976074
./ext_data/img_v3_29486.jpg,2.0,4.902644634246826
./ext_data/img_v3_38603.jpg,12.0,1.3833637237548828
./ext_data/img_v3_4633.jpg,11.0,10.330513000488281
./ext_data/img_v3_1848.jpg,6.0,4.552062511444092
./ext_data/img_v3_22120.jpg,0.0,-0.38772308826446533
./ext_data/img_v3_15870.jpg,37.0,-0.9762769937515259
./ext_data/img_v3_4867.jpg,20.0,-1.2244292497634888
./ext_data/img_v3_11131.jpg,2.0,-1.6147589683532715
./ext_data/img_v3_7099.jpg,6.0,5.231966972351074
./ext_data/img_v3_15198.jpg,27.0,-1.2012248039245605
./ext_data/img_v3_38274.jpg,9.0,4.167169094085693
./ext_data/img_v3_2249.jpg,6.0,5.195230484008789
./ext_data/img_v3_16349.jpg,26.0,1.2389518022537231
./ext_data/img_v3_11662.jpg,12.0,4.160449981689453
./ext_data/img_v3_2218.jpg,6.0,3.201265573501587
./ext_data/img_v3_8619.jpg,9.0,-0.3016311526298523
./ext_data/img_v3_2502.jpg,25.0,-1.64702308177948
./ext_data/img_v3_24008.jpg,5.0,5.9113664627075195
./ext_data/img_v3_8751.jpg,12.0,6.010374546051025
./ext_data/img_v3_33676.jpg,3.0,11.86439323425293
./ext_data/img_v3_14488.jpg,21.0,-1.9704105854034424
./ext_data/img_v3_33759.jpg,21.0,-1.515365481376648
./ext_data/img_v3_24061.jpg,22.0,-2.147657632827759
./ext_data/img_v3_3364.jpg,6.0,3.68249773979187
./ext_data/img_v3_6849.jpg,7.0,4.289669513702393
./ext_data/img_v3_1189.jpg,8.0,0.22816452383995056
./ext_data/img_v3_32747.jpg,1.0,-0.8806570172309875
./ext_data/img_v3_14947.jpg,29.0,-0.19225198030471802
./ext_data/img_v3_34498.jpg,32.0,5.0557098388671875
./ext_data/img_v3_14159.jpg,13.0,-0.8418163061141968
./ext_data/img_v3_31814.jpg,25.0,2.831486701965332
./ext_data/img_v3_11837.jpg,7.0,-2.41261625289917
./ext_data/img_v3_6583.jpg,13.0,2.2978649139404297
./ext_data/img_v3_10169.jpg,11.0,1.6456378698349
./ext_data/img_v3_14211.jpg,4.0,0.1464996486902237
./ext_data/img_v3_38048.jpg,7.0,5.940047264099121
./ext_data/img_v3_1721.jpg,8.0,-1.7844282388687134
./ext_data/img_v3_31608.jpg,25.0,8.207402229309082
./ext_data/img_v3_11791.jpg,10.0,-1.380091667175293
./ext_data/img_v3_9796.jpg,11.0,-1.7346245050430298
./ext_data/img_v3_26776.jpg,10.0,8.291674613952637
./ext_data/img_v3_608.jpg,2.0,2.8572731018066406
./ext_data/img_v3_30542.jpg,21.0,1.8431464433670044
./ext_data/img_v3_17082.jpg,30.0,1.503649353981018
./ext_data/img_v3_1915.jpg,4.0,-0.668128252029419
./ext_data/img_v3_18358.jpg,1.0,2.9128730297088623
./ext_data/img_v3_14714.jpg,19.0,-1.1611593961715698
./ext_data/img_v3_992.jpg,8.0,3.712404727935791
./ext_data/img_v3_723.jpg,9.0,7.139651775360107
./ext_data/img_v3_34288.jpg,16.0,0.04256000369787216
./ext_data/img_v3_2152.jpg,6.0,2.195657730102539
./ext_data/img_v3_7116.jpg,6.0,0.5455759167671204
./ext_data/img_v3_15098.jpg,5.0,1.528653860092163
./ext_data/img_v3_7190.jpg,9.0,0.12642145156860352
./ext_data/img_v3_22146.jpg,10.0,0.09012097865343094
./ext_data/img_v3_13023.jpg,9.0,11.316614151000977
./ext_data/img_v3_35801.jpg,35.0,1.3372596502304077
./ext_data/img_v3_33475.jpg,9.0,1.113172173500061
./ext_data/img_v3_11994.jpg,22.0,0.3098548650741577
./ext_data/img_v3_34481.jpg,32.0,6.278506755828857
./ext_data/img_v3_22731.jpg,26.0,1.4029074907302856
./ext_data/img_v3_35773.jpg,33.0,-1.8805434703826904
./ext_data/img_v3_34545.jpg,28.0,2.4480109214782715
./ext_data/img_v3_35847.jpg,33.0,1.6476855278015137
./ext_data/img_v3_8227.jpg,8.0,4.740708827972412
./ext_data/img_v3_4808.jpg,22.0,-2.363323211669922
./ext_data/img_v3_11195.jpg,30.0,0.24167974293231964
./ext_data/img_v3_37781.jpg,6.0,7.115720748901367
./ext_data/img_v3_19363.jpg,32.0,5.893437385559082
./ext_data/img_v3_33418.jpg,29.0,4.723662376403809
./ext_data/img_v3_25063.jpg,38.0,-0.850211501121521
./ext_data/img_v3_28366.jpg,37.0,4.013116359710693
./ext_data/img_v3_14442.jpg,24.0,-0.6037189960479736
./ext_data/img_v3_30061.jpg,39.0,0.8469669818878174
./ext_data/img_v3_10256.jpg,9.0,0.5275352001190186
./ext_data/img_v3_28608.jpg,17.0,-0.7336902618408203
./ext_data/img_v3_26478.jpg,36.0,2.6160356998443604
./ext_data/img_v3_13994.jpg,22.0,-0.6576324701309204
./ext_data/img_v3_19934.jpg,1.0,1.888828158378601
./ext_data/img_v3_23820.jpg,39.0,2.77870512008667
./ext_data/img_v3_11600.jpg,9.0,3.59122633934021
./ext_data/img_v3_15161.jpg,22.0,2.97727370262146
./ext_data/img_v3_26063.jpg,15.0,-0.5674922466278076
./ext_data/img_v3_16000.jpg,16.0,0.8086795806884766
./ext_data/img_v3_3784.jpg,6.0,0.26295313239097595
./ext_data/img_v3_17811.jpg,39.0,1.2918031215667725
./ext_data/img_v3_1205.jpg,9.0,4.486645698547363
./ext_data/img_v3_15170.jpg,30.0,-0.8774849772453308
./ext_data/img_v3_35024.jpg,39.0,-1.09005606174469
./ext_data/img_v3_27082.jpg,11.0,3.0587587356567383
./ext_data/img_v3_76.jpg,13.0,0.9563931226730347
./ext_data/img_v3_20092.jpg,37.0,8.905586242675781
./ext_data/img_v3_16743.jpg,37.0,0.7873796224594116
./ext_data/img_v3_1340.jpg,9.0,6.0744709968566895
./ext_data/img_v3_22668.jpg,39.0,8.442290306091309
./ext_data/img_v3_12703.jpg,15.0,0.6179134249687195
./ext_data/img_v3_34789.jpg,33.0,1.3941209316253662
./ext_data/img_v3_13072.jpg,2.0,-4.0142645835876465
./ext_data/img_v3_29459.jpg,19.0,7.649363994598389
./ext_data/img_v3_36359.jpg,37.0,4.273195743560791
./ext_data/img_v3_18702.jpg,24.0,-1.29366135597229
./ext_data/img_v3_20953.jpg,18.0,-0.8082615733146667
./ext_data/img_v3_34455.jpg,27.0,-1.7621183395385742
./ext_data/img_v3_12689.jpg,11.0,-2.203542709350586
./ext_data/img_v3_14395.jpg,19.0,0.13260959088802338
./ext_data/img_v3_30424.jpg,21.0,1.5392569303512573
./ext_data/img_v3_10283.jpg,8.0,1.9623194932937622
./ext_data/img_v3_34949.jpg,33.0,2.135897636413574
./ext_data/img_v3_6355.jpg,7.0,5.928279399871826
./ext_data/img_v3_25432.jpg,29.0,-0.04111485928297043
./ext_data/img_v3_14473.jpg,20.0,3.736515998840332
./ext_data/img_v3_27337.jpg,12.0,5.154693603515625
./ext_data/img_v3_8536.jpg,9.0,7.806769847869873
./ext_data/img_v3_26073.jpg,36.0,5.730819225311279
./ext_data/img_v3_9216.jpg,11.0,-0.7801976799964905
./ext_data/img_v3_36175.jpg,26.0,-2.120436429977417
./ext_data/img_v3_2240.jpg,12.0,-0.33250224590301514
./ext_data/img_v3_10042.jpg,11.0,-0.17683276534080505
./ext_data/img_v3_1121.jpg,9.0,3.164004325866699
./ext_data/img_v3_21383.jpg,33.0,1.8888285160064697
./ext_data/img_v3_17377.jpg,33.0,-1.223784327507019
./ext_data/img_v3_3231.jpg,9.0,6.994114398956299
./ext_data/img_v3_22537.jpg,39.0,-1.4863154888153076
./ext_data/img_v3_26785.jpg,10.0,5.118052005767822
./ext_data/img_v3_4006.jpg,6.0,3.0180587768554688
./ext_data/img_v3_17888.jpg,39.0,3.4727442264556885
./ext_data/img_v3_30332.jpg,30.0,1.2282507419586182
./ext_data/img_v3_9374.jpg,9.0,-0.12322336435317993
./ext_data/img_v3_22177.jpg,20.0,1.9920629262924194
./ext_data/img_v3_28974.jpg,18.0,3.8041443824768066
./ext_data/img_v3_32450.jpg,27.0,3.4734954833984375
./ext_data/img_v3_29602.jpg,2.0,1.9878177642822266
./ext_data/img_v3_20520.jpg,31.0,3.3224713802337646
./ext_data/img_v3_38788.jpg,9.0,1.6781175136566162
./ext_data/img_v3_37927.jpg,8.0,0.500904381275177
./ext_data/img_v3_7121.jpg,9.0,0.8666948676109314
./ext_data/img_v3_35525.jpg,6.0,6.304160118103027
./ext_data/img_v3_8346.jpg,12.0,-0.07468539476394653
./ext_data/img_v3_22881.jpg,38.0,0.5497748255729675
./ext_data/img_v3_34551.jpg,32.0,1.2818657159805298
./ext_data/img_v3_14154.jpg,39.0,0.9565469026565552
./ext_data/img_v3_16320.jpg,32.0,1.7463513612747192
./ext_data/img_v3_38153.jpg,6.0,4.802943229675293
./ext_data/img_v3_8310.jpg,6.0,6.1306962966918945
./ext_data/img_v3_12621.jpg,11.0,0.07837293297052383
./ext_data/img_v3_24561.jpg,27.0,-0.8595845699310303
./ext_data/img_v3_30474.jpg,21.0,3.6817123889923096
./ext_data/img_v3_2442.jpg,13.0,1.9331388473510742
./ext_data/img_v3_1267.jpg,9.0,1.6333364248275757
./ext_data/img_v3_14771.jpg,24.0,-0.8686832785606384
./ext_data/img_v3_25793.jpg,4.0,-1.1345614194869995
./ext_data/img_v3_37096.jpg,4.0,-0.08620224893093109
./ext_data/img_v3_24823.jpg,2.0,0.38315027952194214
./ext_data/img_v3_25780.jpg,22.0,-0.3845118582248688
./ext_data/img_v3_15043.jpg,39.0,2.440056800842285
./ext_data/img_v3_6169.jpg,13.0,0.7735953330993652
./ext_data/img_v3_34425.jpg,32.0,0.2878098785877228
./ext_data/img_v3_11079.jpg,9.0,3.3064146041870117
./ext_data/img_v3_33419.jpg,6.0,-2.3370556831359863
./ext_data/img_v3_16038.jpg,26.0,0.6401146054267883
./ext_data/img_v3_5302.jpg,9.0,6.746388912200928
./ext_data/img_v3_9911.jpg,11.0,2.033043384552002
./ext_data/img_v3_10186.jpg,33.0,-1.5299208164215088
./ext_data/img_v3_18622.jpg,17.0,-1.9841344356536865
./ext_data/img_v3_14661.jpg,24.0,0.9490528106689453
./ext_data/img_v3_32951.jpg,31.0,0.45035606622695923
./ext_data/img_v3_9727.jpg,13.0,-0.8693592548370361
./ext_data/img_v3_13926.jpg,4.0,-3.1059470176696777
./ext_data/img_v3_4506.jpg,11.0,3.380350112915039
./ext_data/img_v3_3232.jpg,7.0,2.2207283973693848
./ext_data/img_v3_6739.jpg,9.0,0.9050994515419006
./ext_data/img_v3_34877.jpg,33.0,2.3763935565948486
./ext_data/img_v3_9574.jpg,12.0,4.36945915222168
./ext_data/img_v3_34579.jpg,32.0,1.9808452129364014
./ext_data/img_v3_15035.jpg,5.0,2.8876984119415283
./ext_data/img_v3_32.jpg,12.0,1.5839751958847046
./ext_data/img_v3_37129.jpg,6.0,0.8752680420875549
./ext_data/img_v3_3360.jpg,7.0,0.38531553745269775
./ext_data/img_v3_14365.jpg,38.0,-0.7853420376777649
./ext_data/img_v3_14055.jpg,22.0,-0.18583638966083527
./ext_data/img_v3_20821.jpg,27.0,0.7196938991546631
./ext_data/img_v3_32207.jpg,27.0,3.8076252937316895
./ext_data/img_v3_10108.jpg,1.0,-0.9286797642707825
./ext_data/img_v3_7082.jpg,9.0,-0.6416879296302795
./ext_data/img_v3_30948.jpg,22.0,6.984710216522217
./ext_data/img_v3_1030.jpg,9.0,1.8622936010360718
./ext_data/img_v3_33306.jpg,20.0,0.8641824722290039
./ext_data/img_v3_4139.jpg,31.0,-3.6495425701141357
./ext_data/img_v3_22885.jpg,20.0,2.0844578742980957
./ext_data/img_v3_26095.jpg,36.0,3.6574950218200684
./ext_data/img_v3_2647.jpg,13.0,1.3260557651519775
./ext_data/img_v3_1708.jpg,8.0,3.779216766357422
./ext_data/img_v3_36060.jpg,36.0,4.471384048461914
./ext_data/img_v3_37560.jpg,38.0,-1.2929517030715942
./ext_data/img_v3_21522.jpg,20.0,2.1245789527893066
./ext_data/img_v3_33909.jpg,27.0,-2.4516963958740234
./ext_data/img_v3_27694.jpg,38.0,-0.5303379893302917
./ext_data/img_v3_37458.jpg,6.0,-0.3978216052055359
./ext_data/img_v3_5807.jpg,9.0,1.1192576885223389
./ext_data/img_v3_6442.jpg,7.0,2.268710136413574
./ext_data/img_v3_12010.jpg,11.0,1.8811780214309692
./ext_data/img_v3_597.jpg,9.0,4.821646213531494
./ext_data/img_v3_10125.jpg,11.0,1.1106723546981812
./ext_data/img_v3_35697.jpg,33.0,0.44252464175224304
./ext_data/img_v3_38757.jpg,9.0,3.3725318908691406
./ext_data/img_v3_5418.jpg,9.0,5.272078990936279
./ext_data/img_v3_17505.jpg,21.0,1.491629958152771
./ext_data/img_v3_22838.jpg,20.0,1.511997103691101
./ext_data/img_v3_1775.jpg,6.0,0.8451982140541077
./ext_data/img_v3_23579.jpg,26.0,-1.132547378540039
./ext_data/img_v3_17747.jpg,39.0,5.323060989379883
./ext_data/img_v3_16553.jpg,37.0,0.4420417249202728
./ext_data/img_v3_9193.jpg,11.0,-0.2958148419857025
./ext_data/img_v3_25430.jpg,29.0,-1.1558034420013428
./ext_data/img_v3_32003.jpg,26.0,5.1592488288879395
./ext_data/img_v3_36730.jpg,38.0,5.629051208496094
./ext_data/img_v3_25919.jpg,0.0,-2.181610345840454
./ext_data/img_v3_3579.jpg,9.0,1.2271759510040283
./ext_data/img_v3_22041.jpg,39.0,3.2785849571228027
./ext_data/img_v3_27310.jpg,23.0,-0.5780208706855774
./ext_data/img_v3_26855.jpg,6.0,6.356886386871338
./ext_data/img_v3_31194.jpg,33.0,1.2019271850585938
./ext_data/img_v3_20122.jpg,33.0,3.7799248695373535
./ext_data/img_v3_21381.jpg,4.0,0.42191484570503235
./ext_data/img_v3_6621.jpg,7.0,7.536928176879883
./ext_data/img_v3_26897.jpg,7.0,-1.9698517322540283
./ext_data/img_v3_5457.jpg,11.0,-2.0092973709106445
./ext_data/img_v3_11907.jpg,7.0,-0.8139065504074097
./ext_data/img_v3_26193.jpg,0.0,-2.9490649700164795
./ext_data/img_v3_8111.jpg,12.0,-1.1118236780166626
./ext_data/img_v3_20902.jpg,3.0,0.4967484772205353
./ext_data/img_v3_6844.jpg,9.0,1.1474125385284424
./ext_data/img_v3_24191.jpg,5.0,2.0252907276153564
./ext_data/img_v3_1484.jpg,6.0,11.316566467285156
./ext_data/img_v3_4211.jpg,12.0,-3.07905912399292
./ext_data/img_v3_27482.jpg,33.0,-0.001758204773068428
./ext_data/img_v3_29960.jpg,20.0,-0.21630534529685974
./ext_data/img_v3_6339.jpg,7.0,8.183969497680664
./ext_data/img_v3_6415.jpg,9.0,3.1211724281311035
./ext_data/img_v3_25787.jpg,16.0,-1.2032978534698486
./ext_data/img_v3_22338.jpg,36.0,0.6700217723846436
./ext_data/img_v3_35354.jpg,10.0,3.0513384342193604
./ext_data/img_v3_3270.jpg,9.0,3.761000633239746
./ext_data/img_v3_24497.jpg,4.0,-0.26528793573379517
./ext_data/img_v3_36611.jpg,39.0,2.1477713584899902
./ext_data/img_v3_8508.jpg,2.0,-1.0079466104507446
./ext_data/img_v3_29750.jpg,38.0,0.988969087600708
./ext_data/img_v3_21700.jpg,1.0,-0.4410034418106079
./ext_data/img_v3_7337.jpg,8.0,1.118606686592102
./ext_data/img_v3_21302.jpg,33.0,-2.0105972290039062
./ext_data/img_v3_26551.jpg,10.0,6.941000461578369
./ext_data/img_v3_28893.jpg,18.0,-0.03382457047700882
./ext_data/img_v3_34895.jpg,37.0,2.155649423599243
./ext_data/img_v3_7425.jpg,11.0,1.9091745615005493
./ext_data/img_v3_19891.jpg,19.0,1.3983232975006104
./ext_data/img_v3_26635.jpg,22.0,-2.6888175010681152
./ext_data/img_v3_28529.jpg,16.0,3.6327590942382812
./ext_data/img_v3_23838.jpg,39.0,-0.02869059517979622
./ext_data/img_v3_10228.jpg,9.0,9.012237548828125
./ext_data/img_v3_35237.jpg,33.0,0.4544964134693146
./ext_data/img_v3_762.jpg,8.0,6.339859485626221
./ext_data/img_v3_4963.jpg,2.0,1.218003749847412
./ext_data/img_v3_28402.jpg,31.0,3.359093427658081
./ext_data/img_v3_28584.jpg,17.0,0.7623974084854126
./ext_data/img_v3_33225.jpg,28.0,7.767333507537842
./ext_data/img_v3_4691.jpg,9.0,3.5785746574401855
./ext_data/img_v3_30998.jpg,33.0,2.295520305633545
./ext_data/img_v3_30216.jpg,15.0,-0.09145694226026535
./ext_data/img_v3_30164.jpg,29.0,0.058852024376392365
./ext_data/img_v3_32189.jpg,27.0,1.314921498298645
./ext_data/img_v3_12728.jpg,10.0,0.8998032212257385
./ext_data/img_v3_6090.jpg,9.0,0.9401764273643494
./ext_data/img_v3_9852.jpg,11.0,0.470479279756546
./ext_data/img_v3_25724.jpg,12.0,-1.929052710533142
./ext_data/img_v3_15647.jpg,24.0,1.9362385272979736
./ext_data/img_v3_7303.jpg,6.0,7.021158218383789
./ext_data/img_v3_25465.jpg,33.0,1.2143528461456299
./ext_data/img_v3_5506.jpg,11.0,1.7642731666564941
./ext_data/img_v3_7406.jpg,6.0,6.511378288269043
./ext_data/img_v3_10333.jpg,9.0,3.895374298095703
./ext_data/img_v3_18108.jpg,30.0,1.0628219842910767
./ext_data/img_v3_17011.jpg,30.0,2.605825424194336
./ext_data/img_v3_17717.jpg,22.0,-0.4167042374610901
./ext_data/img_v3_9720.jpg,6.0,3.344956874847412
./ext_data/img_v3_29022.jpg,18.0,3.107438564300537
./ext_data/img_v3_18488.jpg,33.0,-1.1387262344360352
./ext_data/img_v3_37278.jpg,0.0,-0.2276432067155838
./ext_data/img_v3_11708.jpg,2.0,-1.9829342365264893
./ext_data/img_v3_31444.jpg,1.0,0.8295437693595886
./ext_data/img_v3_33107.jpg,28.0,5.0575385093688965
./ext_data/img_v3_16097.jpg,35.0,4.323770999908447
./ext_data/img_v3_5895.jpg,11.0,3.4347965717315674
./ext_data/img_v3_90.jpg,33.0,1.3031032085418701
./ext_data/img_v3_23118.jpg,39.0,9.880255699157715
./ext_data/img_v3_11583.jpg,34.0,-1.334322452545166
./ext_data/img_v3_7395.jpg,9.0,4.871271133422852
./ext_data/img_v3_11196.jpg,7.0,2.618776798248291
./ext_data/img_v3_33951.jpg,25.0,-1.1346524953842163
./ext_data/img_v3_38659.jpg,8.0,4.404143333435059
./ext_data/img_v3_19242.jpg,31.0,-0.8507086634635925
./ext_data/img_v3_25514.jpg,5.0,0.5838487148284912
./ext_data/img_v3_21762.jpg,20.0,2.227257490158081
./ext_data/img_v3_6788.jpg,7.0,-0.74330073595047
./ext_data/img_v3_13869.jpg,11.0,-1.7406095266342163
